HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.4	0.29	62.1413926063	0.0
3 1 4			0.0		0.0		0.0		0.40401	0.33	57.7518627408	0.9567
1 0 0			1.0		1.0		0.0		0.40401	0.0	14.0285801003	0.0
2 0 1			0.5		1.5		0.0		0.40401	0.15	29.01034049	0.0
3 0 2			0.33		1.83		0.0		0.40401	0.46	45.0164041053	0.0
1 0 4			0.25		2.08		0.0		0.40401	0.08	29.3672081998	0.0
3 0 6			0.2		2.28		0.0		0.40401	0.11	59.366558438	0.0
4 0 1			0.17		2.45		0.0		0.40401	0.27	58.8934376912	0.0
1 0 8			0.14		2.59		0.0		0.40401	0.24	54.8685935926	0.0
1 1 3			-0.54		2.06		0.0		0.3871	0.54	35.3770121777	12.6586
4 0 5			0.11		2.17		0.0		0.3871	0.26	68.3700248267	0.0
2 0 3			0.1		2.27		0.0		0.3871	0.09	34.3920319457	0.0
2 0 6			-1.0		1.27		0.08		0.35204	0.73	48.8015573959	6.3028
0 1 5			-0.57		0.7		0.19		0.34547	0.34	41.7114803244	7.6693
3 0 4			0.08		0.77		0.18		0.34547	0.64	50.7360354343	0.0
0 0 3			0.07		0.84		0.17		0.34547	0.03	19.1797885945	0.0
3 0 0			0.07		0.91		0.15		0.34547	0.45	42.9814560157	0.0
2 0 5			0.06		0.97		0.15		0.34547	5.26	43.4052500519	0.0
2 0 7			0.06		1.03		0.14		0.34547	4.16	54.6555056564	0.0
0 0 8			-0.34		0.69		0.21		0.37154	0.5	52.7511004195	15.5355
0 0 7			0.05		0.75		0.2		0.37154	0.2	45.7499157105	0.0
3 0 8			0.05		0.8		0.19		0.37154	0.3	70.3147352648	0.0
1 0 6			0.05		0.84		0.18		0.37154	0.25	41.5701214249	0.0
3 1 0			0.05		0.89		0.17		0.37154	0.86	50.7823995615	0.002
4 1 0			-0.02		0.87		0.17		0.37154	0.2	64.9447604845	0.0084
0 1 6			-0.14		0.73		0.2		0.31488	0.0	47.2608104201	2.0239
3 1 3			-0.3		0.43		0.29		0.31685	0.4	54.7770496801	12.6586
