HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
4 0 3			0.96		0.96		0.0		0.40003	0.29	62.1413926063	0.0
3 0 6			0.39		1.34		0.0		0.40003	0.11	59.366558438	0.0
3 0 2			0.2		1.54		0.0		0.40003	0.46	45.0164041053	0.0
4 0 1			-0.08		1.46		0.0		0.40004	0.27	58.8934376912	0.0
1 0 4			0.15		1.6		0.0		0.40004	0.08	29.3672081998	0.0
2 0 1			0.17		1.77		0.0		0.40004	0.15	29.01034049	0.0
1 0 8			0.08		1.85		0.0		0.40004	0.24	54.8685935926	0.0
2 1 1			-1.0		0.85		0.0		0.00455	0.13	39.1745550983	0.4263
3 0 4			0.11		0.96		0.0		0.00455	0.64	50.7360354343	0.0
3 0 5			-0.57		0.39		0.0		0.13184	0.2	54.7330754518	7.0489
2 0 7			0.09		0.48		0.0		0.13184	4.16	54.6555056564	0.0
2 0 3			0.08		0.56		0.0		0.13184	0.09	34.3920319457	0.0
2 0 5			0.08		0.64		0.0		0.13184	5.26	43.4052500519	0.0
3 0 0			0.07		0.71		0.0		0.13184	0.45	42.9814560157	0.0
2 0 4			-1.0		-0.28		0.16		0.14862	0.23	38.5541558059	1.7476
2 1 0			-0.03		-0.31		0.17		0.14862	0.16	38.6117414796	0.0084
2 1 2			-0.79		-1.1		0.79		0.13304	0.36	40.8238903893	0.1747
