HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 4			0.0		0.0		0.0		0.4	0.09	36.6772811508	0.4076
4 0 2			0.0		0.0		1.43		0.44538	0.26	60.1237214722	5.5981
4 0 5			1.0		1.0		0.71		0.44538	0.26	68.3700248267	0.0
1 0 0			0.5		1.5		0.48		0.44538	0.0	14.0285801003	0.0
4 0 3			0.33		1.83		0.36		0.44538	0.29	62.1413926063	0.0
3 0 6			0.25		2.08		0.29		0.44538	0.11	59.366558438	0.0
3 2 0			0.08		2.16		0.26		0.44538	0.67	70.467230504	2.2538
3 0 2			0.17		2.33		0.23		0.44538	0.46	45.0164041053	0.0
4 0 1			0.14		2.47		0.2		0.44538	0.27	58.8934376912	0.0
4 0 6			-0.0		2.47		0.2		0.43417	0.38	72.4962488704	6.3028
1 2 7			-0.02		2.45		0.2		0.43532	0.71	74.291810142	3.5836
1 0 4			0.1		2.55		0.18		0.43532	0.08	29.3672081998	0.0
2 0 1			0.09		2.64		0.17		0.43532	0.15	29.01034049	0.0
1 0 8			0.08		2.73		0.16		0.43532	0.24	54.8685935926	0.0
3 0 4			0.08		2.8		0.14		0.43532	0.64	50.7360354343	0.0
3 0 7			0.02		2.83		0.14		0.43792	0.18	64.5726747292	2.8781
2 0 5			0.07		2.89		0.13		0.43792	5.26	43.4052500519	0.0
1 1 4			0.06		2.95		0.13		0.43789	0.3	39.4492672371	0.9567
2 0 3			0.06		3.01		0.12		0.43789	0.09	34.3920319457	0.0
2 0 7			0.06		3.07		0.11		0.43789	4.16	54.6555056564	0.0
1 0 6			0.05		3.12		0.11		0.43789	0.25	41.5701214249	0.0
0 0 7			0.05		3.17		0.1		0.43789	0.2	45.7499157105	0.0
0 0 3			0.05		3.22		0.1		0.43789	0.03	19.1797885945	0.0
3 0 0			0.05		3.26		0.09		0.43789	0.45	42.9814560157	0.0
3 0 8			0.04		3.31		0.09		0.43789	0.3	70.3147352648	0.0
2 1 1			0.03		3.34		0.09		0.43789	0.13	39.1745550983	0.4263
3 1 7			0.02		3.35		0.08		0.43663	0.32	70.7276559911	1.1017
3 1 0			0.04		3.39		0.08		0.43663	0.86	50.7823995615	0.002
0 1 7			0.02		3.41		0.08		0.43727	0.26	53.2385720724	8.4036
1 2 6			-0.01		3.4		0.08		0.43868	0.11	69.4566609057	1.2895
4 1 3			0.03		3.43		0.08		0.43868	0.15	68.408649436	0.0043
1 -1 2			0.02		3.45		0.08		0.43887	0.39	32.1995090242	11.6912
3 1 4			0.03		3.48		0.07		0.43885	0.33	57.7518627408	0.9567
4 1 1			0.02		3.5		0.07		0.43885	0.21	65.3342299592	0.4263
4 1 5			0.03		3.53		0.07		0.43884	1.53	74.3771604481	7.6693
0 1 5			0.03		3.56		0.07		0.43881	0.34	41.7114803244	7.6693
4 0 0			-0.36		3.2		0.11		0.43881	0.08	58.4798162983	46.4355
0 0 4			-0.0		3.2		0.11		0.43824	0.08	25.6679215219	1.7476
1 0 7			0.01		3.21		0.11		0.43879	0.54	48.0896902272	2.8781
0 0 8			0.02		3.23		0.1		0.43831	0.5	52.7511004195	15.5355
4 0 4			-0.0		3.23		0.1		0.438	0.13	64.9051128666	1.7476
2 2 3			0.02		3.26		0.1		0.43804	0.31	64.6616050849	6.6891
2 1 4			-0.08		3.17		0.11		0.43854	2.11	46.9440445598	0.4076
3 2 3			-0.09		3.08		0.12		0.43862	1.08	73.8091166097	1.7896
-1 -1 -2			0.02		3.1		0.12		0.43871	0.31	32.1995090242	11.6912
3 0 1			-0.0		3.1		0.12		0.4387	0.76	43.4972935008	0.0644
3 1 2			0.02		3.12		0.12		0.4388	0.11	52.5840292854	11.6912
1 1 2			0.02		3.13		0.12		0.43887	0.52	32.1995090242	11.6912
2 1 0			-0.02		3.11		0.12		0.43887	0.16	38.6117414796	0.0084
1 1 6			0.0		3.11		0.12		0.43914	0.38	49.5460147793	8.8974
2 2 6			-0.03		3.08		0.12		0.43898	0.0	74.8444416707	3.2648
3 2 2			-0.01		3.08		0.12		0.43888	0.0	71.9603042663	6.6617
3 0 5			-0.09		2.99		0.14		0.44068	0.2	54.7330754518	7.0489
