HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
2 0 3			0.33		1.83		0.03		0.43621	0.09	34.3920319457	0.0
3 0 2			0.25		2.08		0.02		0.43621	0.46	45.0164041053	0.0
3 2 3			-0.79		1.29		0.11		0.44789	1.08	73.8091166097	1.7896
4 0 5			0.17		1.46		0.1		0.44789	0.26	68.3700248267	0.0
4 0 1			0.14		1.6		0.09		0.44789	0.27	58.8934376912	0.0
0 0 7			0.13		1.73		0.08		0.44789	0.2	45.7499157105	0.0
1 0 8			0.11		1.84		0.07		0.44789	0.24	54.8685935926	0.0
2 0 1			0.1		1.94		0.06		0.44789	0.15	29.01034049	0.0
4 0 2			-0.52		1.42		0.13		0.41268	0.26	60.1237214722	5.5981
2 0 7			0.08		1.5		0.12		0.41268	4.16	54.6555056564	0.0
0 0 3			0.08		1.58		0.11		0.41268	0.03	19.1797885945	0.0
3 0 4			0.07		1.65		0.1		0.41268	0.64	50.7360354343	0.0
1 0 4			0.07		1.72		0.1		0.41268	0.08	29.3672081998	0.0
3 0 8			0.06		1.78		0.09		0.41268	0.3	70.3147352648	0.0
1 0 6			0.06		1.84		0.09		0.41268	0.25	41.5701214249	0.0
2 0 5			0.06		1.89		0.08		0.41268	5.26	43.4052500519	0.0
1 0 0			0.05		1.95		0.08		0.41268	0.0	14.0285801003	0.0
3 1 0			0.05		2.0		0.07		0.41268	0.86	50.7823995615	0.002
3 1 4			0.05		2.04		0.07		0.41268	0.33	57.7518627408	0.9567
2 1 1			0.03		2.08		0.07		0.41268	0.13	39.1745550983	0.4263
1 1 4			0.04		2.12		0.07		0.41252	0.3	39.4492672371	0.9567
4 1 3			0.02		2.14		0.06		0.41784	0.15	68.408649436	0.0043
4 1 1			0.03		2.17		0.06		0.41784	0.21	65.3342299592	0.4263
4 1 5			-0.01		2.15		0.06		0.43242	1.53	74.3771604481	7.6693
2 1 7			0.01		2.16		0.06		0.43842	0.57	61.3678684761	8.4036
3 0 7			0.01		2.17		0.06		0.44067	0.18	64.5726747292	2.8781
-1 -1 -2			0.02		2.19		0.06		0.44132	0.31	32.1995090242	11.6912
-2 0 4			-0.04		2.15		0.06		0.43907	0.22	38.5541558059	1.7476
3 1 2			0.02		2.17		0.06		0.43959	0.11	52.5840292854	11.6912
-1 -1 2			0.02		2.18		0.06		0.4401	0.13	32.1995090242	11.6912
0 1 7			0.03		2.21		0.06		0.44054	0.26	53.2385720724	8.4036
0 1 5			0.03		2.24		0.06		0.44035	0.34	41.7114803244	7.6693
3 2 4			0.01		2.25		0.06		0.43965	0.0	76.369138646	3.3351
2 0 -4			-0.03		2.22		0.06		0.43854	0.31	38.5541558059	1.7476
0 0 4			-0.02		2.2		0.06		0.43762	0.08	25.6679215219	1.7476
1 2 7			-0.05		2.15		0.06		0.43823	0.71	74.291810142	3.5836
