HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
3 0 3			0.11		1.61		0.04		0.45646	0.33	47.4629609511	3.2424
2 0 3			0.25		1.86		0.03		0.45646	0.09	34.3920319457	0.0
3 0 2			0.2		2.06		0.02		0.45646	0.46	45.0164041053	0.0
4 0 5			0.17		2.23		0.02		0.45646	0.26	68.3700248267	0.0
4 0 1			0.14		2.37		0.02		0.45646	0.27	58.8934376912	0.0
0 0 7			0.13		2.49		0.02		0.45646	0.2	45.7499157105	0.0
1 0 8			0.11		2.6		0.01		0.45646	0.24	54.8685935926	0.0
2 0 1			0.1		2.7		0.01		0.45646	0.15	29.01034049	0.0
2 0 7			0.09		2.8		0.01		0.45646	4.16	54.6555056564	0.0
0 0 3			0.08		2.88		0.01		0.45646	0.03	19.1797885945	0.0
3 0 4			0.08		2.96		0.01		0.45646	0.64	50.7360354343	0.0
2 1 6			-0.47		2.49		0.02		0.46353	0.16	55.9883197776	2.0239
1 0 4			0.07		2.55		0.02		0.46353	0.08	29.3672081998	0.0
3 0 8			0.06		2.62		0.02		0.46353	0.3	70.3147352648	0.0
1 0 6			0.06		2.68		0.02		0.46353	0.25	41.5701214249	0.0
2 0 5			0.06		2.73		0.02		0.46353	5.26	43.4052500519	0.0
1 0 0			0.05		2.78		0.01		0.46353	0.0	14.0285801003	0.0
3 1 0			0.05		2.83		0.01		0.46353	0.86	50.7823995615	0.002
0 1 4			-0.57		2.26		0.03		0.45983	0.09	36.6772811508	0.4076
3 1 4			0.01		2.28		0.03		0.45969	0.33	57.7518627408	0.9567
1 1 4			0.01		2.29		0.03		0.45957	0.3	39.4492672371	0.9567
4 1 3			0.04		2.33		0.03		0.45957	0.15	68.408649436	0.0043
2 1 1			0.02		2.34		0.03		0.45957	0.13	39.1745550983	0.4263
3 0 7			-0.18		2.16		0.04		0.4555	0.18	64.5726747292	2.8781
4 1 1			0.02		2.18		0.04		0.4555	0.21	65.3342299592	0.4263
4 1 5			-0.06		2.12		0.04		0.45507	1.53	74.3771604481	7.6693
2 1 0			-0.15		1.97		0.04		0.45507	0.16	38.6117414796	0.0084
0 1 5			-0.04		1.93		0.05		0.45462	0.34	41.7114803244	7.6693
