HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
4 1 0			-0.56		0.94		0.09		0.43621	0.2	64.9447604845	0.0084
2 0 3			0.25		1.19		0.07		0.43621	0.09	34.3920319457	0.0
3 0 2			0.2		1.39		0.06		0.43621	0.46	45.0164041053	0.0
4 0 5			0.17		1.56		0.05		0.43621	0.26	68.3700248267	0.0
4 0 1			0.14		1.7		0.05		0.43621	0.27	58.8934376912	0.0
0 0 7			0.13		1.83		0.04		0.43621	0.2	45.7499157105	0.0
1 0 8			0.11		1.94		0.04		0.43621	0.24	54.8685935926	0.0
2 0 1			0.1		2.04		0.03		0.43621	0.15	29.01034049	0.0
2 0 7			0.09		2.13		0.03		0.43621	4.16	54.6555056564	0.0
0 0 3			0.08		2.21		0.03		0.43621	0.03	19.1797885945	0.0
3 1 1			-0.54		1.67		0.06		0.47213	0.22	51.2370468789	1.4731
3 0 4			0.07		1.75		0.06		0.47213	0.64	50.7360354343	0.0
1 0 4			0.07		1.81		0.05		0.47213	0.08	29.3672081998	0.0
3 0 8			0.06		1.87		0.05		0.47213	0.3	70.3147352648	0.0
1 0 6			0.06		1.93		0.05		0.47213	0.25	41.5701214249	0.0
2 0 5			0.06		1.99		0.04		0.47213	5.26	43.4052500519	0.0
1 0 0			0.05		2.04		0.04		0.47213	0.0	14.0285801003	0.0
1 1 7			-0.29		1.75		0.06		0.39214	0.15	55.34320722	1.1017
3 1 0			0.05		1.79		0.06		0.39214	0.86	50.7823995615	0.002
3 1 4			0.04		1.84		0.05		0.39214	0.33	57.7518627408	0.9567
1 1 4			0.04		1.88		0.05		0.39219	0.3	39.4492672371	0.9567
2 1 1			0.03		1.91		0.05		0.39219	0.13	39.1745550983	0.4263
4 1 3			-0.09		1.82		0.06		0.39859	0.15	68.408649436	0.0043
4 1 1			0.03		1.85		0.05		0.39859	0.21	65.3342299592	0.4263
0 0 8			-0.32		1.53		0.08		0.3795	0.5	52.7511004195	15.5355
2 0 2			-0.01		1.52		0.08		0.37908	0.1	31.1263267788	5.5981
0 1 5			-0.43		1.09		0.14		0.38015	0.34	41.7114803244	7.6693
