HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
4 0 3			0.0		0.0		0.0		0.56307	0.29	62.1413926063	0.0
3 0 0			1.0		1.0		0.0		0.56307	0.45	42.9814560157	0.0
3 0 2			-0.4		0.6		0.0		0.56307	0.46	45.0164041053	0.0
1 0 8			-0.36		0.24		0.0		0.56308	0.24	54.8685935926	0.0
4 0 5			0.15		0.38		0.0		0.56308	0.26	68.3700248267	0.0
4 0 1			-0.32		0.06		0.0		0.56308	0.27	58.8934376912	0.0
2 0 7			-0.63		-0.56		0.0		0.56308	4.16	54.6555056564	0.0
2 0 3			-0.19		-0.75		0.0		0.56308	0.09	34.3920319457	0.0
1 0 6			-0.83		-1.58		0.0		0.56308	0.25	41.5701214249	0.0
2 1 6			-1.0		-2.58		0.01		0.63624	0.16	55.9883197776	2.0239
2 0 1			0.1		-2.48		0.01		0.63624	0.15	29.01034049	0.0
0 0 7			0.09		-2.39		0.01		0.63624	0.2	45.7499157105	0.0
3 0 4			0.08		-2.3		0.01		0.63624	0.64	50.7360354343	0.0
2 1 2			-0.16		-2.46		0.01		0.4701	0.36	40.8238903893	0.1747
0 0 3			0.07		-2.39		0.01		0.4701	0.03	19.1797885945	0.0
1 0 4			0.07		-2.33		0.01		0.4701	0.08	29.3672081998	0.0
3 1 3			-0.91		-3.24		0.06		0.47805	0.4	54.7770496801	12.6586
3 2 0			-0.08		-3.32		0.07		0.47804	0.67	70.467230504	2.2538
3 0 5			-0.17		-3.48		0.08		0.45963	0.2	54.7330754518	7.0489
