HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
2 0 3			0.33		1.83		0.03		0.43621	0.09	34.3920319457	0.0
3 0 2			0.25		2.08		0.02		0.43621	0.46	45.0164041053	0.0
4 0 5			0.2		2.28		0.02		0.43621	0.26	68.3700248267	0.0
4 0 1			0.17		2.45		0.02		0.43621	0.27	58.8934376912	0.0
0 0 7			0.14		2.59		0.02		0.43621	0.2	45.7499157105	0.0
1 0 8			0.13		2.72		0.01		0.43621	0.24	54.8685935926	0.0
1 1 5			0.03		2.75		0.01		0.42357	3.06	44.2189644299	8.5457
2 0 1			0.1		2.85		0.01		0.42357	0.15	29.01034049	0.0
2 0 7			0.09		2.94		0.01		0.42357	4.16	54.6555056564	0.0
0 0 3			0.08		3.03		0.01		0.42357	0.03	19.1797885945	0.0
1 0 6			0.08		3.1		0.01		0.42357	0.25	41.5701214249	0.0
3 0 4			0.07		3.17		0.01		0.42357	0.64	50.7360354343	0.0
1 0 4			0.07		3.24		0.01		0.42357	0.08	29.3672081998	0.0
3 0 8			0.06		3.3		0.01		0.42357	0.3	70.3147352648	0.0
2 0 5			0.06		3.36		0.01		0.42357	5.26	43.4052500519	0.0
1 0 0			0.06		3.42		0.01		0.42357	0.0	14.0285801003	0.0
3 1 0			0.04		3.46		0.01		0.42357	0.86	50.7823995615	0.002
3 1 4			0.04		3.5		0.01		0.42353	0.33	57.7518627408	0.9567
3 0 7			-0.75		2.74		0.03		0.43504	0.18	64.5726747292	2.8781
1 1 4			0.04		2.78		0.02		0.43502	0.3	39.4492672371	0.9567
2 1 1			0.01		2.79		0.02		0.43501	0.13	39.1745550983	0.4263
4 1 3			0.04		2.83		0.02		0.43505	0.15	68.408649436	0.0043
4 1 1			0.01		2.84		0.02		0.43505	0.21	65.3342299592	0.4263
4 1 5			0.03		2.86		0.02		0.43532	1.53	74.3771604481	7.6693
1 -1 2			-0.05		2.82		0.02		0.43577	0.39	32.1995090242	11.6912
2 1 7			-0.03		2.79		0.02		0.43688	0.57	61.3678684761	8.4036
0 1 7			-0.01		2.78		0.02		0.4377	0.26	53.2385720724	8.4036
