HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
2 0 3			0.33		1.83		0.03		0.43621	0.09	34.3920319457	0.0
3 0 2			0.25		2.08		0.02		0.43621	0.46	45.0164041053	0.0
4 0 5			0.2		2.28		0.02		0.43621	0.26	68.3700248267	0.0
3 0 7			0.03		2.32		0.02		0.44482	0.18	64.5726747292	2.8781
4 0 1			0.14		2.46		0.02		0.44482	0.27	58.8934376912	0.0
1 0 0			0.12		2.58		0.02		0.44482	0.0	14.0285801003	0.0
1 2 7			-0.3		2.29		0.02		0.45009	0.71	74.291810142	3.5836
0 0 7			0.1		2.39		0.02		0.45009	0.2	45.7499157105	0.0
1 0 8			0.09		2.48		0.02		0.45009	0.24	54.8685935926	0.0
2 0 1			0.08		2.56		0.02		0.45009	0.15	29.01034049	0.0
1 0 5			-0.04		2.52		0.02		0.45271	0.22	35.3149362404	7.049
2 0 7			0.07		2.59		0.02		0.45271	4.16	54.6555056564	0.0
0 0 3			0.07		2.66		0.02		0.45271	0.03	19.1797885945	0.0
3 0 4			0.06		2.72		0.01		0.45271	0.64	50.7360354343	0.0
1 0 4			0.06		2.78		0.01		0.45271	0.08	29.3672081998	0.0
3 0 8			0.06		2.83		0.01		0.45271	0.3	70.3147352648	0.0
1 0 6			0.05		2.89		0.01		0.45271	0.25	41.5701214249	0.0
2 0 5			0.05		2.94		0.01		0.45271	5.26	43.4052500519	0.0
3 1 0			0.04		2.98		0.01		0.45271	0.86	50.7823995615	0.002
3 1 4			-0.02		2.96		0.01		0.45264	0.33	57.7518627408	0.9567
1 1 4			-0.01		2.95		0.01		0.45258	0.3	39.4492672371	0.9567
2 1 1			-0.02		2.92		0.01		0.45258	0.13	39.1745550983	0.4263
