HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.5	0.54	35.3770121777	12.6586
1 0 1			0.0		0.0		0.77		0.51234	0.06	15.4189733366	0.0644
3 0 6			1.0		1.0		0.39		0.51234	0.11	59.366558438	0.0
4 0 3			0.5		1.5		0.26		0.51234	0.29	62.1413926063	0.0
3 0 0			0.33		1.83		0.19		0.51234	0.45	42.9814560157	0.0
2 0 3			0.25		2.08		0.15		0.51234	0.09	34.3920319457	0.0
3 0 2			0.2		2.28		0.13		0.51234	0.46	45.0164041053	0.0
4 0 5			0.17		2.45		0.11		0.51234	0.26	68.3700248267	0.0
4 0 1			0.14		2.59		0.1		0.51234	0.27	58.8934376912	0.0
0 0 7			0.12		2.72		0.09		0.51234	0.2	45.7499157105	0.0
1 0 8			0.11		2.83		0.08		0.51234	0.24	54.8685935926	0.0
2 0 1			0.1		2.93		0.07		0.51234	0.15	29.01034049	0.0
2 0 7			0.09		3.02		0.06		0.51234	4.16	54.6555056564	0.0
2 2 6			0.07		3.09		0.06		0.51036	0.0	74.8444416707	3.2648
0 0 3			0.08		3.17		0.06		0.51036	0.03	19.1797885945	0.0
3 0 4			0.07		3.24		0.05		0.51036	0.64	50.7360354343	0.0
1 0 4			0.07		3.3		0.05		0.51036	0.08	29.3672081998	0.0
3 0 8			0.06		3.37		0.05		0.51036	0.3	70.3147352648	0.0
1 0 6			0.06		3.43		0.04		0.51036	0.25	41.5701214249	0.0
2 0 5			0.06		3.48		0.04		0.51036	5.26	43.4052500519	0.0
1 0 0			0.05		3.53		0.04		0.51036	0.0	14.0285801003	0.0
3 1 0			0.05		3.58		0.04		0.51036	0.86	50.7823995615	0.002
3 1 4			-0.07		3.52		0.04		0.50967	0.33	57.7518627408	0.9567
1 1 4			-0.06		3.46		0.04		0.50888	0.3	39.4492672371	0.9567
2 1 1			0.03		3.49		0.04		0.50888	0.13	39.1745550983	0.4263
4 1 3			-0.13		3.36		0.05		0.50107	0.15	68.408649436	0.0043
4 1 1			0.03		3.38		0.05		0.50107	0.21	65.3342299592	0.4263
4 1 5			0.04		3.42		0.04		0.50125	1.53	74.3771604481	7.6693
0 1 5			0.04		3.46		0.04		0.50131	0.34	41.7114803244	7.6693
3 0 7			-0.16		3.3		0.05		0.43711	0.18	64.5726747292	2.8781
-1 -1 2			0.01		3.31		0.05		0.43778	0.13	32.1995090242	11.6912
1 -1 2			0.01		3.32		0.05		0.43847	0.39	32.1995090242	11.6912
-1 -1 -2			0.01		3.33		0.05		0.43919	0.31	32.1995090242	11.6912
3 1 2			0.01		3.34		0.05		0.43996	0.11	52.5840292854	11.6912
0 1 7			0.03		3.36		0.05		0.44058	0.26	53.2385720724	8.4036
2 0 4			-0.05		3.31		0.05		0.43871	0.23	38.5541558059	1.7476
2 1 7			0.02		3.34		0.05		0.43936	0.57	61.3678684761	8.4036
2 2 3			0.03		3.36		0.05		0.43946	0.31	64.6616050849	6.6891
1 0 7			0.01		3.37		0.05		0.44028	0.54	48.0896902272	2.8781
3 2 4			0.01		3.38		0.05		0.43972	0.0	76.369138646	3.3351
4 0 2			-0.34		3.04		0.07		0.43906	0.26	60.1237214722	5.5981
2 0 -4			-0.02		3.02		0.07		0.43825	0.31	38.5541558059	1.7476
1 1 6			-0.01		3.01		0.07		0.43896	0.38	49.5460147793	8.8974
