HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
2 0 3			0.33		1.83		0.03		0.43621	0.09	34.3920319457	0.0
3 2 2			-0.13		1.7		0.03		0.41122	0.0	71.9603042663	6.6617
3 0 2			0.2		1.9		0.03		0.41122	0.46	45.0164041053	0.0
4 0 5			0.17		2.07		0.02		0.41122	0.26	68.3700248267	0.0
0 1 7			-0.31		1.75		0.04		0.43969	0.26	53.2385720724	8.4036
4 0 1			0.12		1.88		0.03		0.43969	0.27	58.8934376912	0.0
0 0 7			0.11		1.99		0.03		0.43969	0.2	45.7499157105	0.0
1 0 8			0.1		2.09		0.03		0.43969	0.24	54.8685935926	0.0
2 0 1			0.09		2.18		0.02		0.43969	0.15	29.01034049	0.0
2 0 7			0.08		2.27		0.02		0.43969	4.16	54.6555056564	0.0
3 2 4			0.01		2.27		0.02		0.43759	0.0	76.369138646	3.3351
2 2 5			-0.47		1.81		0.04		0.44574	0.26	70.7747179536	2.8196
0 0 3			0.07		1.87		0.04		0.44574	0.03	19.1797885945	0.0
0 0 4			-0.21		1.67		0.05		0.44173	0.08	25.6679215219	1.7476
3 0 4			0.06		1.72		0.05		0.44173	0.64	50.7360354343	0.0
1 0 4			0.06		1.78		0.04		0.44173	0.08	29.3672081998	0.0
3 1 4			0.04		1.82		0.04		0.44161	0.33	57.7518627408	0.9567
3 0 8			0.05		1.87		0.04		0.44161	0.3	70.3147352648	0.0
1 0 6			0.05		1.92		0.04		0.44161	0.25	41.5701214249	0.0
0 2 7			-0.08		1.84		0.04		0.44672	0.0	72.5085769296	0.0094
2 0 5			0.04		1.88		0.04		0.44672	5.26	43.4052500519	0.0
1 0 0			0.04		1.92		0.04		0.44672	0.0	14.0285801003	0.0
3 1 0			0.04		1.96		0.04		0.44672	0.86	50.7823995615	0.002
1 1 4			0.03		1.99		0.04		0.44665	0.3	39.4492672371	0.9567
4 0 2			-0.51		1.48		0.07		0.44576	0.26	60.1237214722	5.5981
2 1 1			0.03		1.5		0.07		0.44576	0.13	39.1745550983	0.4263
4 1 3			0.03		1.54		0.07		0.44576	0.15	68.408649436	0.0043
3 0 7			0.03		1.57		0.07		0.44576	0.18	64.5726747292	2.8781
4 1 1			0.02		1.59		0.07		0.44576	0.21	65.3342299592	0.4263
4 1 5			0.02		1.61		0.06		0.44532	1.53	74.3771604481	7.6693
0 1 5			0.02		1.63		0.06		0.44494	0.34	41.7114803244	7.6693
-1 -1 2			0.02		1.65		0.06		0.44512	0.13	32.1995090242	11.6912
1 -1 2			0.02		1.68		0.06		0.44528	0.39	32.1995090242	11.6912
4 1 0			-0.08		1.6		0.07		0.44528	0.2	64.9447604845	0.0084
1 0 5			-0.05		1.55		0.07		0.44839	0.22	35.3149362404	7.049
-1 -1 -2			0.03		1.57		0.07		0.44847	0.31	32.1995090242	11.6912
1 1 2			0.02		1.6		0.07		0.44854	0.52	32.1995090242	11.6912
2 1 7			0.01		1.61		0.06		0.44806	0.57	61.3678684761	8.4036
3 1 2			0.02		1.63		0.06		0.44814	0.11	52.5840292854	11.6912
2 2 3			0.02		1.65		0.06		0.44785	0.31	64.6616050849	6.6891
1 0 7			0.02		1.66		0.06		0.44772	0.54	48.0896902272	2.8781
2 0 -4			-0.07		1.59		0.07		0.44703	0.31	38.5541558059	1.7476
1 1 6			0.02		1.61		0.06		0.44726	0.38	49.5460147793	8.8974
1 2 7			-0.01		1.6		0.07		0.44765	0.71	74.291810142	3.5836
2 0 4			-0.06		1.54		0.07		0.44701	0.23	38.5541558059	1.7476
0 0 8			-0.11		1.43		0.08		0.44356	0.5	52.7511004195	15.5355
