HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 1 3			0.0		0.0		0.77		0.51234	0.4	54.7770496801	12.6586
3 0 6			1.0		1.0		0.39		0.51235	0.11	59.366558438	0.0
3 1 4			0.33		1.33		0.29		0.51154	0.33	57.7518627408	0.9567
4 0 3			0.33		1.67		0.22		0.51154	0.29	62.1413926063	0.0
3 0 0			0.25		1.92		0.17		0.51154	0.45	42.9814560157	0.0
2 0 3			0.2		2.12		0.14		0.51154	0.09	34.3920319457	0.0
3 0 2			0.17		2.28		0.12		0.51154	0.46	45.0164041053	0.0
4 0 5			0.14		2.43		0.11		0.51154	0.26	68.3700248267	0.0
4 0 1			0.13		2.55		0.1		0.51154	0.27	58.8934376912	0.0
0 0 7			0.11		2.66		0.09		0.51154	0.2	45.7499157105	0.0
2 2 6			0.09		2.75		0.08		0.50965	0.0	74.8444416707	3.2648
1 0 8			0.09		2.84		0.07		0.50965	0.24	54.8685935926	0.0
2 0 1			0.08		2.93		0.07		0.50965	0.15	29.01034049	0.0
0 1 6			-0.38		2.54		0.11		0.47922	0.0	47.2608104201	2.0239
2 0 7			0.07		2.61		0.1		0.47922	4.16	54.6555056564	0.0
0 0 3			0.07		2.68		0.1		0.47922	0.03	19.1797885945	0.0
3 0 4			0.06		2.74		0.09		0.47922	0.64	50.7360354343	0.0
1 0 4			0.06		2.8		0.09		0.47922	0.08	29.3672081998	0.0
3 0 8			0.06		2.86		0.08		0.47922	0.3	70.3147352648	0.0
1 0 6			0.05		2.91		0.08		0.47922	0.25	41.5701214249	0.0
2 0 5			0.05		2.96		0.07		0.47922	5.26	43.4052500519	0.0
1 0 0			0.05		3.01		0.07		0.47922	0.0	14.0285801003	0.0
2 1 0			-0.1		2.91		0.08		0.47922	0.16	38.6117414796	0.0084
4 1 1			0.03		2.94		0.07		0.47921	0.21	65.3342299592	0.4263
3 1 0			0.04		2.98		0.07		0.47921	0.86	50.7823995615	0.002
1 1 4			0.01		3.0		0.07		0.47878	0.3	39.4492672371	0.9567
2 1 1			0.03		3.02		0.07		0.47878	0.13	39.1745550983	0.4263
4 1 3			0.03		3.05		0.07		0.47806	0.15	68.408649436	0.0043
4 1 5			-0.04		3.01		0.07		0.47982	1.53	74.3771604481	7.6693
2 1 7			0.02		3.03		0.07		0.4817	0.57	61.3678684761	8.4036
3 0 7			-0.19		2.84		0.08		0.45428	0.18	64.5726747292	2.8781
0 1 7			-0.0		2.84		0.09		0.45334	0.26	53.2385720724	8.4036
-1 -1 2			0.03		2.87		0.08		0.45328	0.13	32.1995090242	11.6912
-1 -1 -2			0.03		2.9		0.08		0.45326	0.31	32.1995090242	11.6912
3 1 5			-0.29		2.61		0.11		0.44786	0.09	61.4399691436	8.5457
1 2 6			0.02		2.63		0.11		0.44722	0.11	69.4566609057	1.2895
3 1 2			0.03		2.66		0.11		0.44733	0.11	52.5840292854	11.6912
0 1 5			0.02		2.68		0.11		0.44694	0.34	41.7114803244	7.6693
3 2 4			-0.0		2.67		0.11		0.4461	0.0	76.369138646	3.3351
3 1 1			-0.09		2.58		0.12		0.44632	0.22	51.2370468789	1.4731
2 0 -4			-0.03		2.55		0.12		0.44552	0.31	38.5541558059	1.7476
