HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
1 -1 2			0.83		0.83		0.07		0.44878	0.39	32.1995090242	11.6912
4 0 3			0.5		1.33		0.04		0.44877	0.29	62.1413926063	0.0
3 0 0			0.33		1.67		0.03		0.44877	0.45	42.9814560157	0.0
2 0 3			0.25		1.92		0.03		0.44877	0.09	34.3920319457	0.0
2 0 1			0.2		2.12		0.02		0.44877	0.15	29.01034049	0.0
2 0 6			-0.28		1.84		0.03		0.43102	0.73	48.8015573959	6.3028
3 0 2			0.14		1.98		0.03		0.43102	0.46	45.0164041053	0.0
4 0 5			0.12		2.11		0.02		0.43102	0.26	68.3700248267	0.0
4 1 0			-0.48		1.63		0.05		0.43102	0.2	64.9447604845	0.0084
4 0 1			0.1		1.73		0.04		0.43102	0.27	58.8934376912	0.0
0 0 7			0.09		1.82		0.04		0.43102	0.2	45.7499157105	0.0
1 0 8			0.08		1.9		0.04		0.43102	0.24	54.8685935926	0.0
1 0 0			0.08		1.98		0.03		0.43102	0.0	14.0285801003	0.0
4 0 6			0.07		2.04		0.03		0.43042	0.38	72.4962488704	6.3028
2 0 7			0.07		2.11		0.03		0.43042	4.16	54.6555056564	0.0
0 0 3			0.06		2.17		0.03		0.43042	0.03	19.1797885945	0.0
0 0 6			0.06		2.23		0.03		0.43022	0.27	38.9249808314	6.3028
3 0 4			0.06		2.28		0.02		0.43022	0.64	50.7360354343	0.0
1 0 4			0.05		2.34		0.02		0.43022	0.08	29.3672081998	0.0
3 0 8			0.05		2.39		0.02		0.43022	0.3	70.3147352648	0.0
1 0 6			0.05		2.43		0.02		0.43022	0.25	41.5701214249	0.0
2 0 5			0.05		2.48		0.02		0.43022	5.26	43.4052500519	0.0
-2 0 4			0.03		2.51		0.02		0.42994	0.22	38.5541558059	1.7476
3 1 0			0.04		2.54		0.02		0.42994	0.86	50.7823995615	0.002
3 1 4			0.03		2.58		0.02		0.42993	0.33	57.7518627408	0.9567
2 1 1			-0.0		2.58		0.02		0.42993	0.13	39.1745550983	0.4263
1 1 4			0.03		2.61		0.02		0.42992	0.3	39.4492672371	0.9567
4 1 1			-0.0		2.6		0.02		0.42992	0.21	65.3342299592	0.4263
2 0 4			0.02		2.63		0.02		0.4297	0.23	38.5541558059	1.7476
1 1 5			-0.09		2.53		0.02		0.4288	3.06	44.2189644299	8.5457
3 0 7			-0.44		2.09		0.03		0.43184	0.18	64.5726747292	2.8781
4 1 3			0.03		2.12		0.03		0.43185	0.15	68.408649436	0.0043
-1 -1 2			-0.04		2.08		0.03		0.43202	0.13	32.1995090242	11.6912
4 1 5			0.01		2.09		0.03		0.43222	1.53	74.3771604481	7.6693
3 1 2			-0.03		2.06		0.04		0.43238	0.11	52.5840292854	11.6912
-1 -1 -2			-0.03		2.03		0.04		0.43255	0.31	32.1995090242	11.6912
2 1 7			-0.06		1.97		0.04		0.43319	0.57	61.3678684761	8.4036
