HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.5	0.11	59.366558438	0.0
4 0 3			0.0		0.0		0.0		0.56307	0.29	62.1413926063	0.0
3 0 0			1.0		1.0		0.0		0.56307	0.45	42.9814560157	0.0
3 0 2			-0.4		0.6		0.0		0.56307	0.46	45.0164041053	0.0
1 0 6			-0.99		-0.39		0.0		0.5632	0.25	41.5701214249	0.0
2 0 3			0.25		-0.14		0.0		0.5632	0.09	34.3920319457	0.0
4 0 5			-0.21		-0.35		0.0		0.5632	0.26	68.3700248267	0.0
1 0 8			0.67		0.32		0.0		0.56324	0.24	54.8685935926	0.0
3 2 0			-1.0		-0.68		0.02		0.56324	0.67	70.467230504	2.2538
0 1 4			-0.62		-1.3		0.05		0.20113	0.09	36.6772811508	0.4076
1 -1 2			-0.43		-1.73		0.09		0.21009	0.39	32.1995090242	11.6912
4 0 1			0.1		-1.63		0.08		0.21009	0.27	58.8934376912	0.0
2 0 7			0.09		-1.54		0.08		0.21009	4.16	54.6555056564	0.0
0 0 7			0.08		-1.45		0.07		0.21009	0.2	45.7499157105	0.0
2 0 1			0.08		-1.38		0.07		0.21009	0.15	29.01034049	0.0
0 0 3			0.07		-1.3		0.06		0.21009	0.03	19.1797885945	0.0
0 1 8			0.04		-1.26		0.06		0.20656	2.05	59.6041295708	7.5134
3 0 4			0.06		-1.2		0.06		0.20655	0.64	50.7360354343	0.0
1 0 4			0.06		-1.14		0.05		0.20655	0.08	29.3672081998	0.0
4 1 4			-0.22		-1.36		0.07		0.20584	0.37	71.0458443611	0.4076
2 0 5			0.05		-1.31		0.06		0.20584	5.26	43.4052500519	0.0
3 0 8			0.05		-1.26		0.06		0.20584	0.3	70.3147352648	0.0
3 0 5			-0.79		-2.05		0.29		0.22072	0.2	54.7330754518	7.0489
1 0 0			0.05		-2.01		0.28		0.22071	0.0	14.0285801003	0.0
3 1 0			0.04		-1.96		0.27		0.22071	0.86	50.7823995615	0.002
2 0 -4			-0.01		-1.97		0.27		0.22267	0.31	38.5541558059	1.7476
1 1 4			0.03		-1.94		0.26		0.22248	0.3	39.4492672371	0.9567
2 1 1			0.04		-1.9		0.25		0.22248	0.13	39.1745550983	0.4263
2 0 6			-0.23		-2.13		0.33		0.22912	0.73	48.8015573959	6.3028
3 1 4			0.03		-2.1		0.32		0.22877	0.33	57.7518627408	0.9567
1 2 7			0.03		-2.07		0.31		0.22976	0.71	74.291810142	3.5836
0 1 5			0.03		-2.04		0.3		0.23147	0.34	41.7114803244	7.6693
0 0 8			-0.09		-2.13		0.33		0.24097	0.5	52.7511004195	15.5355
-1 -1 -2			0.03		-2.1		0.32		0.24111	0.31	32.1995090242	11.6912
4 1 1			0.03		-2.07		0.31		0.24111	0.21	65.3342299592	0.4263
0 0 -8			-0.01		-2.08		0.32		0.24378	0.38	52.7511004195	15.5355
2 1 7			-0.13		-2.22		0.36		0.24318	0.57	61.3678684761	8.4036
3 1 3			-0.07		-2.29		0.39		0.24216	0.4	54.7770496801	12.6586
