HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.5	0.06	15.4189733366	0.0644
3 0 6			0.0		0.0		0.12		0.43621	0.11	59.366558438	0.0
4 0 3			1.0		1.0		0.06		0.43619	0.29	62.1413926063	0.0
3 0 0			0.5		1.5		0.04		0.43623	0.45	42.9814560157	0.0
2 0 3			0.33		1.83		0.03		0.43621	0.09	34.3920319457	0.0
3 0 2			0.25		2.08		0.02		0.43621	0.46	45.0164041053	0.0
4 0 5			0.2		2.28		0.02		0.43621	0.26	68.3700248267	0.0
4 0 1			0.17		2.45		0.02		0.43621	0.27	58.8934376912	0.0
0 0 7			0.14		2.59		0.02		0.43621	0.2	45.7499157105	0.0
1 0 8			0.13		2.72		0.01		0.43621	0.24	54.8685935926	0.0
2 0 1			0.11		2.83		0.01		0.43621	0.15	29.01034049	0.0
2 0 7			0.1		2.93		0.01		0.43621	4.16	54.6555056564	0.0
0 0 3			0.09		3.02		0.01		0.43621	0.03	19.1797885945	0.0
0 1 7			0.07		3.09		0.01		0.44187	0.26	53.2385720724	8.4036
3 0 4			0.08		3.16		0.01		0.44187	0.64	50.7360354343	0.0
3 1 4			0.01		3.17		0.01		0.44166	0.33	57.7518627408	0.9567
1 0 4			0.07		3.24		0.01		0.44166	0.08	29.3672081998	0.0
3 0 8			0.06		3.3		0.01		0.44166	0.3	70.3147352648	0.0
2 1 6			-0.68		2.62		0.02		0.47141	0.16	55.9883197776	2.0239
1 0 6			0.06		2.67		0.02		0.47141	0.25	41.5701214249	0.0
2 0 5			0.05		2.73		0.02		0.47142	5.26	43.4052500519	0.0
1 0 0			0.05		2.78		0.02		0.47142	0.0	14.0285801003	0.0
3 1 0			0.04		2.82		0.02		0.47142	0.86	50.7823995615	0.002
1 1 4			-0.03		2.79		0.02		0.46977	0.3	39.4492672371	0.9567
2 1 1			0.01		2.79		0.02		0.4698	0.13	39.1745550983	0.4263
4 1 3			0.03		2.82		0.02		0.46849	0.15	68.408649436	0.0043
4 1 1			0.0		2.82		0.02		0.46849	0.21	65.3342299592	0.4263
3 2 4			-0.45		2.38		0.04		0.45645	0.0	76.369138646	3.3351
4 1 5			-0.07		2.31		0.04		0.45513	1.53	74.3771604481	7.6693
3 0 7			-0.04		2.27		0.04		0.45275	0.18	64.5726747292	2.8781
